3559,0.11783708632
3560,0.117592900991
3561,0.138748660684
3562,0.130073517561
3563,0.126598089933
3564,0.123087272048
3565,0.12505069375
3566,0.123722091317
3567,0.127437978983
3568,0.130641117692
3569,0.1196167171
3570,0.119733706117
3571,0.118770033121
3572,0.122918196023
3573,0.115068942308
3574,0.128722324967
3575,0.121673427522
3576,0.120895944536
3577,0.129179164767
3578,0.12226241082
3579,0.125506222248
3580,0.12563662231
3581,0.132414996624
3582,0.112908996642
3583,0.120767764747
3584,0.129291191697
3585,0.123341865838
3586,0.122797623277
3587,0.125687897205
3588,0.1196154356
3589,0.116363100708
3590,0.122994527221
3591,0.123500071466
3592,0.10923974961
3593,0.121713265777
3594,0.11955794692
3595,0.113967329264
3596,0.125427350402
3597,0.111457243562
3598,0.117328442633
3599,0.121709786355
3600,0.124856337905
3601,0.119349852204
3602,0.129150286317
3603,0.122718557715
3604,0.125035449862
3605,0.116761259735
3606,0.133713573217
3607,0.109518945217
3608,0.127816140652
3609,0.117417007685
3610,0.123509913683
3611,0.119178004563
3612,0.109488606453
3613,0.120159626007
3614,0.115837782621
3615,0.125958681107
3616,0.127804264426
3617,0.120395690203
3618,0.127438768744
3619,0.121807709336
3620,0.120106853545
3621,0.113731652498
3622,0.129116892815
3623,0.12069259584
3624,0.132653176785
3625,0.117254003882
3626,0.118538431823
3627,0.133716404438
3628,0.130407288671
3629,0.115173906088
3630,0.125226676464
3631,0.126881062984
3632,0.115871466696
3633,0.117597833276
3634,0.11261754483
3635,0.116552524269
3636,0.126876741648
3637,0.115896970034
3638,0.120492070913
3639,0.115136519074
3640,0.126397505403
3641,0.121627658606
3642,0.117929682136
3643,0.130271494389
3644,0.126990824938
3645,0.12070337683
3646,0.126713842154
3647,0.122811928391
3648,0.112196855247
3649,0.120873227715
3650,0.11974273622
3651,0.117682509124
3652,0.132398068905
3653,0.125423416495
3654,0.121579356492
3655,0.11850065738
3656,0.130156129599
3657,0.119507975876
3658,0.118556670845
3659,0.119967885315
3660,0.118265353143
3661,0.133833751082
3662,0.118989959359
3663,0.127476662397
3664,0.127326637506
3665,0.12105499208
3666,0.118421472609
3667,0.122227735817
3668,0.117094665766
3669,0.127998888493
3670,0.125066533685
3671,0.116671234369
3672,0.119714818895
3673,0.123066835105
3674,0.123430982232
3675,0.117857374251
3676,0.12585952878
3677,0.118802495301
3678,0.129963189363
3679,0.120633810759
3680,0.111115440726
3681,0.125297710299
3682,0.118791274726
3683,0.124080643058
3684,0.115914791822
3685,0.119708947837
3686,0.123597346246
3687,0.119762152433
3688,0.122614249587
3689,0.119965963066
3690,0.115153640509
3691,0.123255506158
3692,0.117806941271
3693,0.117753297091
3694,0.122227959335
3695,0.114097237587
3696,0.118243679404
3697,0.116571478546
3698,0.12120359391
3699,0.115477509797
3700,0.115871697664
3701,0.125959828496
3702,0.115459665656
3703,0.118107572198
3704,0.12026039511
3705,0.131792545319
3706,0.125897139311
3707,0.119609579444
3708,0.125065103173
3709,0.127436101437
3710,0.128728881478
3711,0.121593475342
3712,0.123107209802
3713,0.124731749296
3714,0.127269342542
3715,0.130443826318
3716,0.129842236638
3717,0.122110687196
3718,0.119068607688
3719,0.128726795316
3720,0.12278676033
3721,0.125113219023
3722,0.114767752588
3723,0.122341275215
3724,0.113541096449
3725,0.120540842414
3726,0.120108112693
3727,0.118991583586
3728,0.124529071152
3729,0.122988529503
3730,0.114140897989
3731,0.128681510687
3732,0.122460231185
3733,0.121848650277
3734,0.125434741378
3735,0.116484813392
3736,0.121332727373
3737,0.121006302536
3738,0.114103488624
3739,0.124728679657
3740,0.105214223266
3741,0.122879743576
3742,0.120222181082
3743,0.134267091751
3744,0.120376162231
3745,0.112001553178
3746,0.119243659079
3747,0.120365723968
3748,0.1272713691
3749,0.123866692185
3750,0.113178186119
3751,0.108079314232
3752,0.123905815184
3753,0.119337558746
3754,0.13033567369
3755,0.128691613674
3756,0.116617918015
3757,0.12558144331
3758,0.13579069078
3759,0.114050187171
3760,0.130417704582
3761,0.116822756827
3762,0.110278487206
3763,0.128132253885
3764,0.13025586307
3765,0.123180709779
3766,0.115770667791
3767,0.122673541307
3768,0.12041130662
3769,0.127152234316
3770,0.132895722985
3771,0.120884232223
3772,0.116404280066
3773,0.122167624533
3774,0.125160947442
3775,0.109367392957
3776,0.124074310064
3777,0.129687443376
3778,0.12367362529
3779,0.133299082518
3780,0.122972816229
3781,0.127969488502
3782,0.118677087128
3783,0.128879189491
3784,0.131786778569
3785,0.122895255685
3786,0.118553452194
3787,0.118660770357
3788,0.112375341356
3789,0.114247649908
3790,0.134181082249
3791,0.122543744743
3792,0.126381650567
3793,0.124264635146
3794,0.115914911032
3795,0.123705640435
3796,0.112261734903
3797,0.123470053077
3798,0.128966152668
3799,0.128206193447
3800,0.114299401641
3801,0.120601058006
3802,0.112606629729
3803,0.129816129804
3804,0.129547059536
3805,0.135419279337
3806,0.116992816329
3807,0.11748611927
3808,0.118818074465
3809,0.11986168474
3810,0.123398989439
3811,0.123799882829
3812,0.119093745947
3813,0.130948513746
3814,0.12290995568
3815,0.129491209984
3816,0.123878017068
3817,0.124744296074
3818,0.132352218032
3819,0.125289008021
3820,0.124346464872
3821,0.118534907699
3822,0.130124032497
3823,0.118049114943
3824,0.12757486105
3825,0.12328864634
3826,0.132041856647
3827,0.122070550919
3828,0.122963309288
3829,0.113411545753
3830,0.120933122933
3831,0.109608873725
3832,0.120393000543
3833,0.12000861764
3834,0.117984689772
3835,0.119812645018
3836,0.126481980085
3837,0.118999257684
3838,0.121237963438
3839,0.118378005922
3840,0.121451020241
3841,0.126434206963
3842,0.110383965075
3843,0.117847271264
3844,0.108909353614
3845,0.114831529558
3846,0.131601825356
3847,0.129462495446
3848,0.123455934227
3849,0.118148602545
3850,0.118495546281
3851,0.129101961851
3852,0.128969758749
3853,0.127322658896
3854,0.117649182677
3855,0.125508233905
3856,0.11994984746
3857,0.11851502955
3858,0.108053311706
3859,0.113502129912
3860,0.120355948806
3861,0.127114191651
3862,0.124028429389
3863,0.125833541155
3864,0.124460734427
3865,0.122726410627
3866,0.145149707794
3867,0.132675334811
3868,0.117886677384
3869,0.113600611687
3870,0.116664253175
3871,0.123466439545
3872,0.11954959482
3873,0.115779161453
3874,0.105484120548
3875,0.123540282249
3876,0.125707238913
3877,0.11597315222
3878,0.127997115254
3879,0.125131711364
3880,0.124974794686
3881,0.129431664944
3882,0.116346612573
3883,0.117774806917
3884,0.115031719208
3885,0.113407172263
3886,0.115598648787
3887,0.124256439507
3888,0.119394093752
3889,0.134027644992
3890,0.114483915269
3891,0.107830829918
3892,0.113683342934
3893,0.120986193419
3894,0.12922039628
3895,0.114118404686
3896,0.115640550852
3897,0.132391944528
3898,0.1245213449
3899,0.130563557148
3900,0.122093744576
3901,0.115213923156
3902,0.113787382841
3903,0.133827716112
3904,0.120239272714
3905,0.111988119781
3906,0.127284303308
3907,0.126751258969
3908,0.120558805764
3909,0.121261358261
3910,0.116659849882
3911,0.118408188224
3912,0.113960966468
3913,0.126065090299
3914,0.127630636096
3915,0.122027397156
3916,0.108243741095
3917,0.127796202898
3918,0.123651534319
3919,0.1216493994
3920,0.120321974158
3921,0.114107556641
3922,0.111900448799
3923,0.118429608643
3924,0.139246016741
3925,0.124287158251
3926,0.111347824335
3927,0.119482956827
3928,0.116519160569
3929,0.116528600454
3930,0.119335055351
3931,0.105318687856
3932,0.122415170074
3933,0.129864603281
3934,0.12100790441
3935,0.122399054468
3936,0.127769753337
3937,0.113653689623
3938,0.12222712487
3939,0.123345762491
3940,0.119227275252
3941,0.115671545267
3942,0.135452210903
3943,0.108470335603
3944,0.120252460241
3945,0.126335009933
3946,0.122095435858
3947,0.130175113678
3948,0.134053766727
3949,0.117264337838
3950,0.125687882304
3951,0.131590440869
3952,0.123066067696
3953,0.122760310769
3954,0.119507350028
3955,0.131797268987
3956,0.113953776658
3957,0.12498242408
3958,0.12886570394
3959,0.122799314559
3960,0.117733083665
3961,0.128953367472
3962,0.12812243402
3963,0.108812838793
3964,0.110198684037
3965,0.122617669404
3966,0.123692959547
3967,0.13161213696
3968,0.12257039547
3969,0.127528458834
3970,0.10902980715
3971,0.11930231005
3972,0.112575240433
3973,0.104953587055
3974,0.121961727738
3975,0.121930927038
3976,0.125311478972
3977,0.117984957993
3978,0.114379100502
3979,0.116985544562
3980,0.11959926039
3981,0.11880800128
3982,0.122427038848
3983,0.120100177824
3984,0.122327700257
3985,0.128075867891
3986,0.116675823927
3987,0.118090257049
3988,0.124807797372
3989,0.124975338578
3990,0.1268363446
3991,0.119932428002
3992,0.115747720003
3993,0.128512695432
3994,0.109331674874
3995,0.123850122094
3996,0.117360047996
3997,0.120213255286
3998,0.126840412617
3999,0.127756208181
4000,0.113836683333
4001,0.122926816344
4002,0.120756030083
4003,0.120952039957
4004,0.124978646636
4005,0.116812676191
4006,0.129540756345
4007,0.120899952948
4008,0.142743214965
4009,0.115044012666
4010,0.129750832915
4011,0.113642543554
4012,0.111206613481
4013,0.118938721716
4014,0.114418826997
4015,0.115070134401
4016,0.112692341208
4017,0.117348261178
4018,0.121924124658
4019,0.126196965575
4020,0.116161055863
4021,0.110145688057
4022,0.125368610024
4023,0.129868090153
4024,0.119438380003
4025,0.123907156289
4026,0.125937998295
4027,0.128369003534
4028,0.118178114295
4029,0.122014179826
4030,0.118846960366
4031,0.123555712402
4032,0.126461714506
4033,0.118832550943
4034,0.125735983253
4035,0.128646671772
4036,0.123806782067
4037,0.123003587127
4038,0.115691930056
4039,0.112375803292
4040,0.125996023417
4041,0.119057878852
4042,0.122875012457
4043,0.119455218315
4044,0.129357650876
4045,0.120995640755
4046,0.112144961953
4047,0.128587201238
4048,0.123823314905
4049,0.128925934434
4050,0.1234998703
4051,0.120835661888
4052,0.121069945395
4053,0.124250598252
4054,0.119406633079
4055,0.121688552201
4056,0.118700116873
4057,0.123148798943
4058,0.132547318935
4059,0.120393157005
4060,0.118603430688
4061,0.121111661196
4062,0.120496429503
4063,0.114973440766
4064,0.12007766217
4065,0.113610543311
4066,0.121053881943
4067,0.125157907605
4068,0.12797935307
4069,0.113734394312
4070,0.1206728369
4071,0.119408808649
4072,0.126660987735
4073,0.123425059021
4074,0.122079342604
4075,0.118887625635
4076,0.11822900176
4077,0.132367998362
4078,0.118014164269
4079,0.123323470354
4080,0.113633103669
4081,0.115535564721
4082,0.120429567993
4083,0.114795394242
4084,0.132024779916
4085,0.120326250792
4086,0.120177999139
4087,0.117012277246
4088,0.126248180866
4089,0.120790563524
4090,0.127838402987
4091,0.121918827295
4092,0.121328778565
4093,0.116624236107
4094,0.126732215285
4095,0.112962774932
4096,0.122210130095
4097,0.125203624368
4098,0.127256080508
4099,0.126257658005
4100,0.11960644275
4101,0.129434794188
4102,0.11646258831
4103,0.116965837777
4104,0.119139350951
4105,0.104757912457
4106,0.118542075157
4107,0.130304634571
4108,0.10972956568
4109,0.117856234312
4110,0.124371886253
4111,0.115175046027
4112,0.125639498234
4113,0.118554502726
4114,0.122270852327
4115,0.121136933565
4116,0.116885408759
4117,0.11519792676
4118,0.122622169554
4119,0.109823852777
4120,0.115690506995
4121,0.122273273766
4122,0.127540454268
4123,0.117427676916
4124,0.114309445024
4125,0.124053835869
4126,0.132541358471
4127,0.113030448556
4128,0.115070305765
4129,0.132280632854
4130,0.118160218
4131,0.133143946528
4132,0.120201259851
4133,0.124365635216
4134,0.129745438695
4135,0.127890452743
4136,0.121297560632
4137,0.129032075405
4138,0.128050461411
4139,0.117664895952
4140,0.118848748505
4141,0.113325744867
4142,0.121669396758
4143,0.127194583416
4144,0.120636671782
4145,0.107667908072
4146,0.115632399917
4147,0.117221154273
4148,0.110835433006
4149,0.129287675023
4150,0.119686618447
4151,0.108312875032
4152,0.122882604599
4153,0.118350200355
4154,0.121218949556
4155,0.126425087452
4156,0.112871252
4157,0.11623377353
4158,0.121171154082
4159,0.127157926559
4160,0.118740998209
4161,0.115234933794
4162,0.118111640215
4163,0.12496253103
4164,0.127709075809
4165,0.122257627547
4166,0.113929115236
4167,0.107670873404
4168,0.119373083115
4169,0.114732943475
4170,0.109802722931
4171,0.117204137146
4172,0.123883351684
4173,0.116408213973
4174,0.115670084953
4175,0.123356856406
4176,0.113168679178
4177,0.12848700583
4178,0.118962675333
4179,0.12997469306
4180,0.12837818265
4181,0.123484000564
4182,0.130520537496
4183,0.12490221858
4184,0.123868502676
4185,0.120235204697
4186,0.122602023184
4187,0.117306604981
4188,0.115219183266
4189,0.116612434387
4190,0.124339751899
4191,0.116688169539
4192,0.127909600735
4193,0.11502905935
4194,0.126074850559
4195,0.123443365097
4196,0.126725792885
4197,0.120599299669
4198,0.121076196432
4199,0.125040858984
4200,0.127066135406
4201,0.115249089897
4202,0.124212861061
4203,0.121602147818
4204,0.127922803164
4205,0.124356120825
4206,0.117571681738
4207,0.115347348154
4208,0.120155826211
4209,0.121687106788
4210,0.105983197689
4211,0.118126548827
4212,0.118192657828
4213,0.126983299851
4214,0.114369153976
4215,0.116929143667
4216,0.120008006692
4217,0.128932282329
4218,0.124546684325
4219,0.124725818634
4220,0.1207171157
4221,0.111055977643
4222,0.119048923254
4223,0.121371284127
4224,0.126902192831
4225,0.122614227235
4226,0.114870816469
4227,0.123466238379
4228,0.108418464661
4229,0.119018301368
4230,0.108677119017
4231,0.11713629216
4232,0.123633302748
4233,0.122309938073
4234,0.138152226806
4235,0.124096594751
4236,0.117778077722
4237,0.127277255058
4238,0.117384910583
4239,0.128027513623
4240,0.115902751684
4241,0.126009702682
4242,0.125692203641
4243,0.112756595016
4244,0.124064363539
4245,0.110994488001
4246,0.121128827333
4247,0.121756739914
4248,0.114525899291
4249,0.13032618165
4250,0.135700881481
4251,0.121362343431
4252,0.110856510699
4253,0.114497505128
4254,0.113844446838
4255,0.12658636272
4256,0.125323623419
4257,0.113796554506
4258,0.1329960078
4259,0.104305528104
4260,0.128451555967
4261,0.116904869676
4262,0.121691174805
4263,0.11185349524
4264,0.11040058732
4265,0.12788528204
4266,0.114428624511
4267,0.122482538223
4268,0.112534433603
4269,0.124595321715
4270,0.113618098199
4271,0.11911419034
4272,0.113268956542
4273,0.119601130486
4274,0.12821739912
4275,0.127233088017
4276,0.121487617493
4277,0.124125413597
4278,0.118951320648
4279,0.107932060957
4280,0.118365377188
4281,0.122515797615
4282,0.116349458694
4283,0.121760286391
4284,0.114826403558
4285,0.130076393485
4286,0.119390636683
4287,0.104304611683
4288,0.115923494101
4289,0.115986719728
4290,0.125207126141
4291,0.132947638631
4292,0.129161775112
4293,0.111799269915
4294,0.128192946315
4295,0.120125263929
4296,0.120422154665
4297,0.111307606101
4298,0.124087333679
4299,0.117669902742
4300,0.117961846292
4301,0.129288509488
4302,0.114907570183
4303,0.110852569342
4304,0.125438079238
4305,0.137755572796
4306,0.140149772167
4307,0.121120944619
4308,0.124380618334
4309,0.118024863303
4310,0.11790137738
4311,0.116253495216
4312,0.122891277075
4313,0.115506850183
4314,0.112980432808
4315,0.133657634258
4316,0.126169145107
4317,0.115035146475
4318,0.113417826593
4319,0.111328311265
4320,0.119176477194
4321,0.117794841528
4322,0.12310244143
4323,0.122881323099
4324,0.112525194883
4325,0.121325664222
4326,0.116137117147
4327,0.12771064043
4328,0.122432813048
4329,0.112377554178
4330,0.124356150627
4331,0.114211000502
4332,0.118010811508
4333,0.123606644571
4334,0.114009417593
4335,0.127575859427
4336,0.116455405951
4337,0.115394085646
4338,0.130331769586
4339,0.133350014687
4340,0.116745151579
4341,0.128254026175
4342,0.119648605585
4343,0.121224485338
4344,0.132128283381
4345,0.118427619338
4346,0.109296068549
4347,0.120983272791
4348,0.131949186325
4349,0.125281333923
4350,0.124082684517
4351,0.120997987688
4352,0.125870287418
4353,0.121951699257
4354,0.116742052138
4355,0.121112503111
4356,0.119849853218
4357,0.133620664477
4358,0.118931852281
4359,0.130444437265
4360,0.120012842119
4361,0.122922502458
4362,0.120880842209
4363,0.114431172609
4364,0.123792409897
4365,0.113605432212
4366,0.110195793211
4367,0.117026686668
4368,0.125530079007
4369,0.131843999028
4370,0.122314177454
4371,0.126080557704
4372,0.125367462635
4373,0.115139089525
4374,0.109820395708
4375,0.129079565406
4376,0.12312001735
4377,0.121633596718
4378,0.122294478118
4379,0.114273376763
4380,0.122252374887
4381,0.1160595119
4382,0.122065357864
4383,0.110980778933
4384,0.126701563597
4385,0.118079051375
4386,0.122520312667
4387,0.11274523288
4388,0.132578983903
4389,0.128426939249
4390,0.128646910191
4391,0.117617607117
4392,0.125834181905
4393,0.112246021628
4394,0.122799247503
4395,0.121043048799
4396,0.12355054915
4397,0.114586777985
4398,0.115425825119
4399,0.117391452193
4400,0.119008623064
4401,0.12298604846
4402,0.116484560072
4403,0.132880479097
4404,0.126827433705
4405,0.141320317984
4406,0.115350589156
4407,0.116614378989
4408,0.123173579574
4409,0.119508251548
4410,0.117853283882
4411,0.126986518502
4412,0.11187890172
4413,0.121853381395
4414,0.123245477676
4415,0.12808188796
4416,0.126763924956
4417,0.122561745346
4418,0.116703018546
4419,0.116875834763
4420,0.112441420555
4421,0.124934397638
4422,0.12391641736
4423,0.118061557412
4424,0.125254616141
4425,0.123586207628
4426,0.132781505585
4427,0.11800429225
4428,0.116967439651
4429,0.124944023788
4430,0.115226149559
4431,0.117847457528
4432,0.110016219318
4433,0.121700152755
4434,0.122178949416
4435,0.122341118753
4436,0.120261445642
4437,0.120605930686
4438,0.123727507889
4439,0.124481931329
4440,0.123293295503
4441,0.119455270469
4442,0.11984500289
4443,0.118421345949
4444,0.111161641777
4445,0.123849257827
4446,0.131120339036
4447,0.12465082109
4448,0.124730043113
4449,0.110278114676
4450,0.117363877594
4451,0.12342517823
4452,0.115646734834
4453,0.112222395837
4454,0.11505895108
4455,0.115653596818
4456,0.125950306654
4457,0.121427059174
4458,0.118980631232
4459,0.114675030112
4460,0.125861898065
4461,0.115322045982
4462,0.120448812842
4463,0.119445189834
4464,0.111621111631
4465,0.119161807001
4466,0.113582581282
4467,0.123710699379
4468,0.118130415678
4469,0.123432293534
4470,0.129060581326
4471,0.119263753295
4472,0.130548834801
4473,0.131002575159
4474,0.123323984444
4475,0.121832743287
4476,0.123893484473
4477,0.124157361686
4478,0.121499419212
4479,0.133894905448
4480,0.123596124351
4481,0.11095765233
4482,0.12086674571
4483,0.128150761127
4484,0.114186406136
4485,0.128233969212
4486,0.119837217033
4487,0.120516471565
4488,0.122666038573
4489,0.11838875711
4490,0.12479993701
4491,0.126326337457
4492,0.126073688269
4493,0.124361313879
4494,0.123995117843
4495,0.119733467698
4496,0.120518602431
4497,0.111358724535
4498,0.11944346875
4499,0.123096078634
4500,0.13165602088
4501,0.109819546342
4502,0.109476804733
4503,0.126762360334
4504,0.123618774116
4505,0.126186668873
4506,0.122928909957
4507,0.121329218149
4508,0.120189733803
4509,0.12217284739
4510,0.120922684669
4511,0.120434880257
4512,0.111918754876
4513,0.10966707021
4514,0.119975447655
4515,0.132085829973
4516,0.114831835032
4517,0.118063040078
4518,0.121195398271
4519,0.122010007501
4520,0.129539623857
4521,0.118764415383
4522,0.119133919477
4523,0.110296480358
4524,0.116444788873
4525,0.125144973397
4526,0.121871337295
4527,0.117222838104
4528,0.135173290968
4529,0.123699396849
4530,0.117339283228
4531,0.131348252296
4532,0.123405613005
4533,0.107967048883
4534,0.129425600171
4535,0.121816426516
4536,0.122526437044
4537,0.115595392883
4538,0.123061090708
4539,0.117861866951
4540,0.119878381491
4541,0.129806935787
4542,0.121431387961
4543,0.128321945667
4544,0.117263950408
4545,0.114977136254
4546,0.116540327668
4547,0.123524695635
4548,0.112158618867
4549,0.124929271638
4550,0.119880467653
4551,0.122573837638
4552,0.113654322922
4553,0.121104732156
4554,0.112277954817
4555,0.117564968765
4556,0.126580804586
4557,0.129669219255
4558,0.122781902552
4559,0.115872912109
4560,0.11958617717
4561,0.138124406338
4562,0.119673319161
4563,0.115032181144
4564,0.11726219207
4565,0.119326233864
4566,0.127511441708
4567,0.1297326684
4568,0.112600035965
4569,0.117915287614
4570,0.127107799053
4571,0.128691971302
4572,0.114949196577
4573,0.111633196473
4574,0.115979224443
4575,0.11701079458
4576,0.121603645384
4577,0.122562274337
4578,0.131969198585
4579,0.119000703096
4580,0.11764318496
4581,0.125571891665
4582,0.122935056686
4583,0.11931681633
4584,0.119498677552
4585,0.114969335496
4586,0.118858657777
4587,0.124521426857
4588,0.123633772135
4589,0.113686099648
4590,0.119402036071
4591,0.123883023858
4592,0.110643178225
4593,0.129883393645
4594,0.112193465233
4595,0.12818172574
4596,0.108337000012
4597,0.124293886125
4598,0.121298708022
4599,0.122715368867
4600,0.111982211471
4601,0.111105076969
4602,0.126661852002
4603,0.119620069861
4604,0.125112846494
4605,0.108871079981
4606,0.12057774514
4607,0.112213693559
4608,0.115579128265
4609,0.117079734802
4610,0.124014936388
4611,0.128698050976
4612,0.115911230445
4613,0.118209443986
4614,0.12184279412
4615,0.112180501223
4616,0.115503877401
4617,0.113099828362
4618,0.119739070535
4619,0.123047672212
4620,0.109744720161
4621,0.122861400247
4622,0.124196849763
4623,0.117445588112
4624,0.112725071609
4625,0.122278466821
4626,0.115450143814
4627,0.125641167164
4628,0.115497536957
4629,0.12588351965
4630,0.118875078857
4631,0.123728647828
4632,0.120306745172
4633,0.123433798552
4634,0.112148098648
4635,0.12455907464
4636,0.123331576586
4637,0.119118794799
4638,0.121870875359
4639,0.119849763811
4640,0.120117411017
4641,0.116268873215
4642,0.132882773876
4643,0.121536999941
4644,0.11103951931
4645,0.125432699919
4646,0.127342373133
4647,0.122686080635
4648,0.11656716466
4649,0.124373622239
4650,0.120047569275
4651,0.131021216512
4652,0.108467534184
4653,0.119478836656
4654,0.120914459229
4655,0.118625961244
4656,0.122167401016
4657,0.119781188667
4658,0.115111842752
4659,0.126188263297
4660,0.117378540337
4661,0.11566144973
4662,0.117678850889
4663,0.121524386108
4664,0.113648280501
4665,0.11798902601
4666,0.109385147691
4667,0.114162035286
4668,0.121348552406
4669,0.114149063826
4670,0.124907203019
4671,0.11930886656
4672,0.112331189215
4673,0.117890171707
4674,0.112722449005
4675,0.123400263488
4676,0.108756296337
4677,0.128742307425
4678,0.133195251226
4679,0.119290590286
4680,0.110750392079
4681,0.125887989998
4682,0.124953985214
4683,0.117062963545
4684,0.127534598112
4685,0.122935481369
4686,0.114129342139
4687,0.126759529114
4688,0.111100979149
4689,0.121206626296
4690,0.130543708801
4691,0.115508370101
4692,0.126304000616
4693,0.122327819467
4694,0.11827622354
4695,0.124191313982
4696,0.121333055198
4697,0.1156880036
4698,0.116793431342
4699,0.114916533232
4700,0.133519306779
4701,0.126294821501
4702,0.113866485655
4703,0.121628679335
4704,0.121767602861
4705,0.116331733763
4706,0.115991845727
4707,0.11966650933
4708,0.118745431304
4709,0.128479316831
4710,0.121970616281
4711,0.116790547967
4712,0.110676668584
4713,0.133782163262
4714,0.121775627136
4715,0.118881106377
4716,0.125623524189
4717,0.121730394661
4718,0.129199013114
4719,0.123840004206
4720,0.123076453805
4721,0.12388202548
4722,0.113047242165
4723,0.110709838569
4724,0.126099124551
4725,0.128369033337
4726,0.120930857956
4727,0.121264353395
4728,0.122875720263
4729,0.114247880876
4730,0.112901344895
4731,0.13943451643
4732,0.120098218322
4733,0.116375178099
4734,0.118049792945
4735,0.116165652871
4736,0.116111531854
4737,0.121817737818
4738,0.12522739172
4739,0.131710827351
4740,0.122180409729
4741,0.137671291828
4742,0.127871125937
4743,0.123726502061
4744,0.134308472276
4745,0.126233696938
4746,0.127187222242
4747,0.111149206758
4748,0.117840409279
4749,0.115102685988
4750,0.12182983011
4751,0.127900898457
4752,0.120989836752
4753,0.120634131134
4754,0.122810892761
4755,0.109568573534
4756,0.130400702357
4757,0.114792123437
4758,0.115610919893
4759,0.115139059722
4760,0.117406100035
4761,0.121171556413
4762,0.132052242756
4763,0.116963416338
4764,0.117503866553
4765,0.109119266272
4766,0.119201645255
4767,0.120157398283
4768,0.126040235162
4769,0.118980407715
4770,0.121637076139
4771,0.121017642319
4772,0.115582317114
4773,0.10846799612
4774,0.131502404809
4775,0.114847674966
4776,0.123530350626
4777,0.117128938437
4778,0.127002075315
4779,0.128182083368
4780,0.107445329428
4781,0.112383402884
4782,0.121531330049
4783,0.118144951761
4784,0.128844365478
4785,0.118500627577
4786,0.133423268795
4787,0.126725509763
4788,0.117885023355
4789,0.108941346407
4790,0.131288617849
4791,0.124389611185
4792,0.123019658029
4793,0.119428671896
4794,0.126592949033
4795,0.1218784675
4796,0.112255722284
4797,0.125138223171
4798,0.123172879219
4799,0.117369838059
4800,0.131238058209
4801,0.109628506005
4802,0.120888575912
4803,0.115374207497
4804,0.117116264999
4805,0.117083378136
4806,0.121143393219
4807,0.115032352507
4808,0.135669514537
4809,0.130276277661
4810,0.129781365395
4811,0.131269678473
4812,0.119606085122
4813,0.120531626046
4814,0.11854083091
4815,0.116371259093
4816,0.126676037908
4817,0.106850661337
4818,0.112526550889
4819,0.123089566827
4820,0.12237945199
4821,0.110351189971
4822,0.11993598938
4823,0.123930454254
4824,0.121094480157
4825,0.12210290879
4826,0.121036969125
4827,0.120941862464
4828,0.108776181936
4829,0.112384438515
4830,0.109553538263
4831,0.122257217765
4832,0.117534227669
4833,0.127645209432
4834,0.116682901978
4835,0.11691865325
4836,0.137261837721
4837,0.118688039482
4838,0.120771184564
4839,0.111407145858
4840,0.118534050882
4841,0.133128255606
4842,0.115025691688
4843,0.119660526514
4844,0.114563003182
4845,0.10369681567
4846,0.123700939119
4847,0.120784245431
4848,0.123380795121
4849,0.131704866886
4850,0.120195321739
4851,0.110546298325
4852,0.112939558923
4853,0.127315759659
4854,0.117717795074
4855,0.11858613044
4856,0.121034346521
4857,0.118305072188
4858,0.106839865446
4859,0.117327064276
4860,0.128538921475
4861,0.119900144637
4862,0.123157195747
4863,0.11900062114
4864,0.112530380487
4865,0.127090170979
4866,0.123939618468
4867,0.115327425301
4868,0.112812548876
4869,0.128180772066
4870,0.124163202941
4871,0.122608035803
4872,0.117109626532
4873,0.122716017067
4874,0.128074511886
4875,0.114598140121
4876,0.130758240819
4877,0.119036398828
4878,0.120853424072
4879,0.11532073468
4880,0.120402507484
4881,0.125823274255
4882,0.110975958407
4883,0.116933532059
4884,0.120212778449
4885,0.115957602859
4886,0.116972208023
4887,0.122034549713
4888,0.114835709333
4889,0.1236352548
4890,0.12329453975
4891,0.126067608595
4892,0.114068113267
4893,0.121439881623
4894,0.116533719003
4895,0.129393517971
4896,0.126590326428
4897,0.117341533303
4898,0.125373184681
4899,0.126248419285
4900,0.123636044562
4901,0.115115441382
4902,0.116747036576
4903,0.123176164925
4904,0.126477047801
4905,0.120090380311
4906,0.116497121751
4907,0.109692297876
4908,0.122171826661
4909,0.116507560015
4910,0.121771484613
4911,0.128698542714
4912,0.122025489807
4913,0.122538737953
4914,0.122665539384
4915,0.122431956232
4916,0.113685235381
4917,0.130805239081
4918,0.119039110839
4919,0.128742307425
4920,0.124337568879
4921,0.120242029428
4922,0.119138613343
4923,0.128692418337
4924,0.11630140245
4925,0.114351935685
4926,0.111318744719
4927,0.116727113724
4928,0.113349117339
4929,0.115848712623
4930,0.114219360054
4931,0.124231494963
4932,0.112089410424
4933,0.1248729527
4934,0.108296714723
4935,0.126253187656
4936,0.130787208676
4937,0.120314374566
4938,0.121748924255
4939,0.116135768592
4940,0.128248751163
4941,0.121218375862
4942,0.117350697517
4943,0.120435237885
4944,0.12739123404
4945,0.115695089102
4946,0.121933013201
4947,0.11489225924
4948,0.126073345542
4949,0.129432886839
4950,0.119934082031
4951,0.126419022679
4952,0.12324064225
4953,0.125022113323
4954,0.114341296256
4955,0.121225014329
4956,0.11495295912
4957,0.122904568911
4958,0.123027890921
